Instance ID,Image File,Vertices,Designator
515,pcb_107b_cc_34.png,"[[[6133, 1080], [6133, 1079], [6133, 1078], [6133, 1077], [6134, 1076], [6134, 1075], [6134, 1074], [6135, 1073], [6135, 1072], [6136, 1071], [6137, 1070], [6138, 1069], [6138, 1068], [6139, 1067], [6140, 1067], [6141, 1066], [6142, 1065], [6143, 1065], [6144, 1064], [6145, 1064], [6146, 1063], [6147, 1063], [6148, 1063], [6149, 1062], [6150, 1062], [6151, 1062], [6152, 1062], [6153, 1062], [6153, 1062], [6154, 1062], [6155, 1062], [6156, 1062], [6157, 1062], [6158, 1063], [6159, 1063], [6160, 1063], [6161, 1064], [6162, 1064], [6163, 1065], [6164, 1065], [6165, 1066], [6166, 1067], [6167, 1067], [6168, 1068], [6168, 1069], [6169, 1070], [6170, 1071], [6171, 1072], [6171, 1073], [6172, 1074], [6172, 1075], [6172, 1076], [6173, 1077], [6173, 1078], [6173, 1079], [6173, 1080], [6173, 1081], [6173, 1081], [6173, 1082], [6173, 1083], [6173, 1084], [6173, 1085], [6172, 1086], [6172, 1087], [6172, 1088], [6171, 1089], [6171, 1090], [6170, 1091], [6169, 1092], [6168, 1093], [6168, 1094], [6167, 1095], [6166, 1095], [6165, 1096], [6164, 1097], [6163, 1097], [6162, 1098], [6161, 1098], [6160, 1099], [6159, 1099], [6158, 1099], [6157, 1100], [6156, 1100], [6155, 1100], [6154, 1100], [6153, 1100], [6153, 1100], [6152, 1100], [6151, 1100], [6150, 1100], [6149, 1100], [6148, 1099], [6147, 1099], [6146, 1099], [6145, 1098], [6144, 1098], [6143, 1097], [6142, 1097], [6141, 1096], [6140, 1095], [6139, 1095], [6138, 1094], [6138, 1093], [6137, 1092], [6136, 1091], [6135, 1090], [6135, 1089], [6134, 1088], [6134, 1087], [6134, 1086], [6133, 1085], [6133, 1084], [6133, 1083], [6133, 1082], [6133, 1081], [6133, 1081]]]",
516,pcb_107b_cc_34.png,"[[[6133, 1025], [6133, 1024], [6133, 1023], [6133, 1022], [6134, 1021], [6134, 1020], [6134, 1019], [6135, 1018], [6135, 1017], [6136, 1016], [6137, 1015], [6138, 1014], [6138, 1013], [6139, 1012], [6140, 1012], [6141, 1011], [6142, 1010], [6143, 1010], [6144, 1009], [6145, 1009], [6146, 1008], [6147, 1008], [6148, 1008], [6149, 1007], [6150, 1007], [6151, 1007], [6152, 1007], [6153, 1007], [6153, 1007], [6154, 1007], [6155, 1007], [6156, 1007], [6157, 1007], [6158, 1008], [6159, 1008], [6160, 1008], [6161, 1009], [6162, 1009], [6163, 1010], [6164, 1010], [6165, 1011], [6166, 1012], [6167, 1012], [6168, 1013], [6168, 1014], [6169, 1015], [6170, 1016], [6171, 1017], [6171, 1018], [6172, 1019], [6172, 1020], [6172, 1021], [6173, 1022], [6173, 1023], [6173, 1024], [6173, 1025], [6173, 1026], [6173, 1026], [6173, 1027], [6173, 1028], [6173, 1029], [6173, 1030], [6172, 1031], [6172, 1032], [6172, 1033], [6171, 1034], [6171, 1035], [6170, 1036], [6169, 1037], [6168, 1038], [6168, 1039], [6167, 1040], [6166, 1040], [6165, 1041], [6164, 1042], [6163, 1042], [6162, 1043], [6161, 1043], [6160, 1044], [6159, 1044], [6158, 1044], [6157, 1045], [6156, 1045], [6155, 1045], [6154, 1045], [6153, 1045], [6153, 1045], [6152, 1045], [6151, 1045], [6150, 1045], [6149, 1045], [6148, 1044], [6147, 1044], [6146, 1044], [6145, 1043], [6144, 1043], [6143, 1042], [6142, 1042], [6141, 1041], [6140, 1040], [6139, 1040], [6138, 1039], [6138, 1038], [6137, 1037], [6136, 1036], [6135, 1035], [6135, 1034], [6134, 1033], [6134, 1032], [6134, 1031], [6133, 1030], [6133, 1029], [6133, 1028], [6133, 1027], [6133, 1026], [6133, 1026]]]",
517,pcb_107b_cc_34.png,"[[[6190, 1025], [6190, 1024], [6190, 1023], [6190, 1022], [6191, 1021], [6191, 1020], [6191, 1019], [6192, 1018], [6192, 1017], [6193, 1016], [6194, 1015], [6195, 1014], [6195, 1013], [6196, 1012], [6197, 1012], [6198, 1011], [6199, 1010], [6200, 1010], [6201, 1009], [6202, 1009], [6203, 1008], [6204, 1008], [6205, 1008], [6206, 1007], [6207, 1007], [6208, 1007], [6209, 1007], [6210, 1007], [6210, 1007], [6211, 1007], [6212, 1007], [6213, 1007], [6214, 1007], [6215, 1008], [6216, 1008], [6217, 1008], [6218, 1009], [6219, 1009], [6220, 1010], [6221, 1010], [6222, 1011], [6223, 1012], [6224, 1012], [6225, 1013], [6225, 1014], [6226, 1015], [6227, 1016], [6228, 1017], [6228, 1018], [6229, 1019], [6229, 1020], [6229, 1021], [6230, 1022], [6230, 1023], [6230, 1024], [6230, 1025], [6230, 1026], [6230, 1026], [6230, 1027], [6230, 1028], [6230, 1029], [6230, 1030], [6229, 1031], [6229, 1032], [6229, 1033], [6228, 1034], [6228, 1035], [6227, 1036], [6226, 1037], [6225, 1038], [6225, 1039], [6224, 1040], [6223, 1040], [6222, 1041], [6221, 1042], [6220, 1042], [6219, 1043], [6218, 1043], [6217, 1044], [6216, 1044], [6215, 1044], [6214, 1045], [6213, 1045], [6212, 1045], [6211, 1045], [6210, 1045], [6210, 1045], [6209, 1045], [6208, 1045], [6207, 1045], [6206, 1045], [6205, 1044], [6204, 1044], [6203, 1044], [6202, 1043], [6201, 1043], [6200, 1042], [6199, 1042], [6198, 1041], [6197, 1040], [6196, 1040], [6195, 1039], [6195, 1038], [6194, 1037], [6193, 1036], [6192, 1035], [6192, 1034], [6191, 1033], [6191, 1032], [6191, 1031], [6190, 1030], [6190, 1029], [6190, 1028], [6190, 1027], [6190, 1026], [6190, 1026]]]",
518,pcb_107b_cc_34.png,"[[[6190, 963], [6190, 962], [6190, 961], [6190, 960], [6191, 959], [6191, 958], [6191, 957], [6192, 956], [6192, 955], [6193, 954], [6194, 953], [6195, 952], [6195, 951], [6196, 950], [6197, 950], [6198, 949], [6199, 948], [6200, 948], [6201, 947], [6202, 947], [6203, 946], [6204, 946], [6205, 946], [6206, 945], [6207, 945], [6208, 945], [6209, 945], [6210, 945], [6210, 945], [6211, 945], [6212, 945], [6213, 945], [6214, 945], [6215, 946], [6216, 946], [6217, 946], [6218, 947], [6219, 947], [6220, 948], [6221, 948], [6222, 949], [6223, 950], [6224, 950], [6225, 951], [6225, 952], [6226, 953], [6227, 954], [6228, 955], [6228, 956], [6229, 957], [6229, 958], [6229, 959], [6230, 960], [6230, 961], [6230, 962], [6230, 963], [6230, 964], [6230, 964], [6230, 965], [6230, 966], [6230, 967], [6230, 968], [6229, 969], [6229, 970], [6229, 971], [6228, 972], [6228, 973], [6227, 974], [6226, 975], [6225, 976], [6225, 977], [6224, 978], [6223, 978], [6222, 979], [6221, 980], [6220, 980], [6219, 981], [6218, 981], [6217, 982], [6216, 982], [6215, 982], [6214, 983], [6213, 983], [6212, 983], [6211, 983], [6210, 983], [6210, 983], [6209, 983], [6208, 983], [6207, 983], [6206, 983], [6205, 982], [6204, 982], [6203, 982], [6202, 981], [6201, 981], [6200, 980], [6199, 980], [6198, 979], [6197, 978], [6196, 978], [6195, 977], [6195, 976], [6194, 975], [6193, 974], [6192, 973], [6192, 972], [6191, 971], [6191, 970], [6191, 969], [6190, 968], [6190, 967], [6190, 966], [6190, 965], [6190, 964], [6190, 964]]]",
519,pcb_107b_cc_34.png,"[[[6132, 964], [6132, 963], [6132, 962], [6132, 961], [6133, 960], [6133, 959], [6133, 958], [6134, 957], [6134, 956], [6135, 955], [6136, 954], [6137, 953], [6137, 952], [6138, 951], [6139, 951], [6140, 950], [6141, 949], [6142, 949], [6143, 948], [6144, 948], [6145, 947], [6146, 947], [6147, 947], [6148, 946], [6149, 946], [6150, 946], [6151, 946], [6152, 946], [6152, 946], [6153, 946], [6154, 946], [6155, 946], [6156, 946], [6157, 947], [6158, 947], [6159, 947], [6160, 948], [6161, 948], [6162, 949], [6163, 949], [6164, 950], [6165, 951], [6166, 951], [6167, 952], [6167, 953], [6168, 954], [6169, 955], [6170, 956], [6170, 957], [6171, 958], [6171, 959], [6171, 960], [6172, 961], [6172, 962], [6172, 963], [6172, 964], [6172, 965], [6172, 965], [6172, 966], [6172, 967], [6172, 968], [6172, 969], [6171, 970], [6171, 971], [6171, 972], [6170, 973], [6170, 974], [6169, 975], [6168, 976], [6167, 977], [6167, 978], [6166, 979], [6165, 979], [6164, 980], [6163, 981], [6162, 981], [6161, 982], [6160, 982], [6159, 983], [6158, 983], [6157, 983], [6156, 984], [6155, 984], [6154, 984], [6153, 984], [6152, 984], [6152, 984], [6151, 984], [6150, 984], [6149, 984], [6148, 984], [6147, 983], [6146, 983], [6145, 983], [6144, 982], [6143, 982], [6142, 981], [6141, 981], [6140, 980], [6139, 979], [6138, 979], [6137, 978], [6137, 977], [6136, 976], [6135, 975], [6134, 974], [6134, 973], [6133, 972], [6133, 971], [6133, 970], [6132, 969], [6132, 968], [6132, 967], [6132, 966], [6132, 965], [6132, 965]]]",
520,pcb_107b_cc_34.png,"[[[6133, 907], [6133, 906], [6133, 905], [6133, 904], [6134, 903], [6134, 902], [6134, 901], [6135, 900], [6135, 899], [6136, 898], [6137, 897], [6138, 896], [6138, 895], [6139, 894], [6140, 894], [6141, 893], [6142, 892], [6143, 892], [6144, 891], [6145, 891], [6146, 890], [6147, 890], [6148, 890], [6149, 889], [6150, 889], [6151, 889], [6152, 889], [6153, 889], [6153, 889], [6154, 889], [6155, 889], [6156, 889], [6157, 889], [6158, 890], [6159, 890], [6160, 890], [6161, 891], [6162, 891], [6163, 892], [6164, 892], [6165, 893], [6166, 894], [6167, 894], [6168, 895], [6168, 896], [6169, 897], [6170, 898], [6171, 899], [6171, 900], [6172, 901], [6172, 902], [6172, 903], [6173, 904], [6173, 905], [6173, 906], [6173, 907], [6173, 908], [6173, 908], [6173, 909], [6173, 910], [6173, 911], [6173, 912], [6172, 913], [6172, 914], [6172, 915], [6171, 916], [6171, 917], [6170, 918], [6169, 919], [6168, 920], [6168, 921], [6167, 922], [6166, 922], [6165, 923], [6164, 924], [6163, 924], [6162, 925], [6161, 925], [6160, 926], [6159, 926], [6158, 926], [6157, 927], [6156, 927], [6155, 927], [6154, 927], [6153, 927], [6153, 927], [6152, 927], [6151, 927], [6150, 927], [6149, 927], [6148, 926], [6147, 926], [6146, 926], [6145, 925], [6144, 925], [6143, 924], [6142, 924], [6141, 923], [6140, 922], [6139, 922], [6138, 921], [6138, 920], [6137, 919], [6136, 918], [6135, 917], [6135, 916], [6134, 915], [6134, 914], [6134, 913], [6133, 912], [6133, 911], [6133, 910], [6133, 909], [6133, 908], [6133, 908]]]",
521,pcb_107b_cc_34.png,"[[[6191, 906], [6191, 905], [6191, 904], [6191, 903], [6192, 902], [6192, 901], [6192, 900], [6193, 899], [6193, 898], [6194, 897], [6195, 896], [6196, 895], [6196, 894], [6197, 893], [6198, 893], [6199, 892], [6200, 891], [6201, 891], [6202, 890], [6203, 890], [6204, 889], [6205, 889], [6206, 889], [6207, 888], [6208, 888], [6209, 888], [6210, 888], [6211, 888], [6211, 888], [6212, 888], [6213, 888], [6214, 888], [6215, 888], [6216, 889], [6217, 889], [6218, 889], [6219, 890], [6220, 890], [6221, 891], [6222, 891], [6223, 892], [6224, 893], [6225, 893], [6226, 894], [6226, 895], [6227, 896], [6228, 897], [6229, 898], [6229, 899], [6230, 900], [6230, 901], [6230, 902], [6231, 903], [6231, 904], [6231, 905], [6231, 906], [6231, 907], [6231, 907], [6231, 908], [6231, 909], [6231, 910], [6231, 911], [6230, 912], [6230, 913], [6230, 914], [6229, 915], [6229, 916], [6228, 917], [6227, 918], [6226, 919], [6226, 920], [6225, 921], [6224, 921], [6223, 922], [6222, 923], [6221, 923], [6220, 924], [6219, 924], [6218, 925], [6217, 925], [6216, 925], [6215, 926], [6214, 926], [6213, 926], [6212, 926], [6211, 926], [6211, 926], [6210, 926], [6209, 926], [6208, 926], [6207, 926], [6206, 925], [6205, 925], [6204, 925], [6203, 924], [6202, 924], [6201, 923], [6200, 923], [6199, 922], [6198, 921], [6197, 921], [6196, 920], [6196, 919], [6195, 918], [6194, 917], [6193, 916], [6193, 915], [6192, 914], [6192, 913], [6192, 912], [6191, 911], [6191, 910], [6191, 909], [6191, 908], [6191, 907], [6191, 907]]]",
522,pcb_107b_cc_34.png,"[[[6191, 849], [6191, 848], [6191, 847], [6191, 846], [6192, 845], [6192, 844], [6192, 843], [6193, 842], [6193, 841], [6194, 840], [6195, 839], [6196, 838], [6196, 837], [6197, 836], [6198, 836], [6199, 835], [6200, 834], [6201, 834], [6202, 833], [6203, 833], [6204, 832], [6205, 832], [6206, 832], [6207, 831], [6208, 831], [6209, 831], [6210, 831], [6211, 831], [6211, 831], [6212, 831], [6213, 831], [6214, 831], [6215, 831], [6216, 832], [6217, 832], [6218, 832], [6219, 833], [6220, 833], [6221, 834], [6222, 834], [6223, 835], [6224, 836], [6225, 836], [6226, 837], [6226, 838], [6227, 839], [6228, 840], [6229, 841], [6229, 842], [6230, 843], [6230, 844], [6230, 845], [6231, 846], [6231, 847], [6231, 848], [6231, 849], [6231, 850], [6231, 850], [6231, 851], [6231, 852], [6231, 853], [6231, 854], [6230, 855], [6230, 856], [6230, 857], [6229, 858], [6229, 859], [6228, 860], [6227, 861], [6226, 862], [6226, 863], [6225, 864], [6224, 864], [6223, 865], [6222, 866], [6221, 866], [6220, 867], [6219, 867], [6218, 868], [6217, 868], [6216, 868], [6215, 869], [6214, 869], [6213, 869], [6212, 869], [6211, 869], [6211, 869], [6210, 869], [6209, 869], [6208, 869], [6207, 869], [6206, 868], [6205, 868], [6204, 868], [6203, 867], [6202, 867], [6201, 866], [6200, 866], [6199, 865], [6198, 864], [6197, 864], [6196, 863], [6196, 862], [6195, 861], [6194, 860], [6193, 859], [6193, 858], [6192, 857], [6192, 856], [6192, 855], [6191, 854], [6191, 853], [6191, 852], [6191, 851], [6191, 850], [6191, 850]]]",
523,pcb_107b_cc_34.png,"[[[6132, 847], [6132, 846], [6132, 845], [6132, 844], [6133, 843], [6133, 842], [6133, 841], [6134, 840], [6134, 839], [6135, 838], [6136, 837], [6137, 836], [6137, 835], [6138, 834], [6139, 834], [6140, 833], [6141, 832], [6142, 832], [6143, 831], [6144, 831], [6145, 830], [6146, 830], [6147, 830], [6148, 829], [6149, 829], [6150, 829], [6151, 829], [6152, 829], [6152, 829], [6153, 829], [6154, 829], [6155, 829], [6156, 829], [6157, 830], [6158, 830], [6159, 830], [6160, 831], [6161, 831], [6162, 832], [6163, 832], [6164, 833], [6165, 834], [6166, 834], [6167, 835], [6167, 836], [6168, 837], [6169, 838], [6170, 839], [6170, 840], [6171, 841], [6171, 842], [6171, 843], [6172, 844], [6172, 845], [6172, 846], [6172, 847], [6172, 848], [6172, 848], [6172, 849], [6172, 850], [6172, 851], [6172, 852], [6171, 853], [6171, 854], [6171, 855], [6170, 856], [6170, 857], [6169, 858], [6168, 859], [6167, 860], [6167, 861], [6166, 862], [6165, 862], [6164, 863], [6163, 864], [6162, 864], [6161, 865], [6160, 865], [6159, 866], [6158, 866], [6157, 866], [6156, 867], [6155, 867], [6154, 867], [6153, 867], [6152, 867], [6152, 867], [6151, 867], [6150, 867], [6149, 867], [6148, 867], [6147, 866], [6146, 866], [6145, 866], [6144, 865], [6143, 865], [6142, 864], [6141, 864], [6140, 863], [6139, 862], [6138, 862], [6137, 861], [6137, 860], [6136, 859], [6135, 858], [6134, 857], [6134, 856], [6133, 855], [6133, 854], [6133, 853], [6132, 852], [6132, 851], [6132, 850], [6132, 849], [6132, 848], [6132, 848]]]",
524,pcb_107b_cc_34.png,"[[[6132, 789], [6132, 788], [6132, 787], [6132, 786], [6133, 785], [6133, 784], [6133, 783], [6134, 782], [6134, 781], [6135, 780], [6136, 779], [6137, 778], [6137, 777], [6138, 776], [6139, 776], [6140, 775], [6141, 774], [6142, 774], [6143, 773], [6144, 773], [6145, 772], [6146, 772], [6147, 772], [6148, 771], [6149, 771], [6150, 771], [6151, 771], [6152, 771], [6152, 771], [6153, 771], [6154, 771], [6155, 771], [6156, 771], [6157, 772], [6158, 772], [6159, 772], [6160, 773], [6161, 773], [6162, 774], [6163, 774], [6164, 775], [6165, 776], [6166, 776], [6167, 777], [6167, 778], [6168, 779], [6169, 780], [6170, 781], [6170, 782], [6171, 783], [6171, 784], [6171, 785], [6172, 786], [6172, 787], [6172, 788], [6172, 789], [6172, 790], [6172, 790], [6172, 791], [6172, 792], [6172, 793], [6172, 794], [6171, 795], [6171, 796], [6171, 797], [6170, 798], [6170, 799], [6169, 800], [6168, 801], [6167, 802], [6167, 803], [6166, 804], [6165, 804], [6164, 805], [6163, 806], [6162, 806], [6161, 807], [6160, 807], [6159, 808], [6158, 808], [6157, 808], [6156, 809], [6155, 809], [6154, 809], [6153, 809], [6152, 809], [6152, 809], [6151, 809], [6150, 809], [6149, 809], [6148, 809], [6147, 808], [6146, 808], [6145, 808], [6144, 807], [6143, 807], [6142, 806], [6141, 806], [6140, 805], [6139, 804], [6138, 804], [6137, 803], [6137, 802], [6136, 801], [6135, 800], [6134, 799], [6134, 798], [6133, 797], [6133, 796], [6133, 795], [6132, 794], [6132, 793], [6132, 792], [6132, 791], [6132, 790], [6132, 790]]]",
525,pcb_107b_cc_34.png,"[[[6190, 789], [6190, 788], [6190, 787], [6190, 786], [6191, 785], [6191, 784], [6191, 783], [6192, 782], [6192, 781], [6193, 780], [6194, 779], [6195, 778], [6195, 777], [6196, 776], [6197, 776], [6198, 775], [6199, 774], [6200, 774], [6201, 773], [6202, 773], [6203, 772], [6204, 772], [6205, 772], [6206, 771], [6207, 771], [6208, 771], [6209, 771], [6210, 771], [6210, 771], [6211, 771], [6212, 771], [6213, 771], [6214, 771], [6215, 772], [6216, 772], [6217, 772], [6218, 773], [6219, 773], [6220, 774], [6221, 774], [6222, 775], [6223, 776], [6224, 776], [6225, 777], [6225, 778], [6226, 779], [6227, 780], [6228, 781], [6228, 782], [6229, 783], [6229, 784], [6229, 785], [6230, 786], [6230, 787], [6230, 788], [6230, 789], [6230, 790], [6230, 790], [6230, 791], [6230, 792], [6230, 793], [6230, 794], [6229, 795], [6229, 796], [6229, 797], [6228, 798], [6228, 799], [6227, 800], [6226, 801], [6225, 802], [6225, 803], [6224, 804], [6223, 804], [6222, 805], [6221, 806], [6220, 806], [6219, 807], [6218, 807], [6217, 808], [6216, 808], [6215, 808], [6214, 809], [6213, 809], [6212, 809], [6211, 809], [6210, 809], [6210, 809], [6209, 809], [6208, 809], [6207, 809], [6206, 809], [6205, 808], [6204, 808], [6203, 808], [6202, 807], [6201, 807], [6200, 806], [6199, 806], [6198, 805], [6197, 804], [6196, 804], [6195, 803], [6195, 802], [6194, 801], [6193, 800], [6192, 799], [6192, 798], [6191, 797], [6191, 796], [6191, 795], [6190, 794], [6190, 793], [6190, 792], [6190, 791], [6190, 790], [6190, 790]]]",
526,pcb_107b_cc_34.png,"[[[6131, 731], [6131, 730], [6131, 729], [6131, 728], [6132, 727], [6132, 726], [6132, 725], [6133, 724], [6133, 723], [6134, 722], [6134, 721], [6135, 720], [6136, 719], [6137, 718], [6138, 717], [6139, 716], [6140, 716], [6141, 715], [6142, 714], [6143, 714], [6144, 714], [6145, 713], [6146, 713], [6147, 713], [6148, 712], [6149, 712], [6150, 712], [6151, 712], [6152, 712], [6152, 712], [6153, 712], [6154, 712], [6155, 712], [6156, 712], [6157, 713], [6158, 713], [6159, 713], [6160, 714], [6161, 714], [6162, 714], [6163, 715], [6164, 716], [6165, 716], [6166, 717], [6167, 718], [6168, 719], [6169, 720], [6170, 721], [6170, 722], [6171, 723], [6171, 724], [6172, 725], [6172, 726], [6172, 727], [6173, 728], [6173, 729], [6173, 730], [6173, 731], [6173, 732], [6173, 732], [6173, 733], [6173, 734], [6173, 735], [6173, 736], [6172, 737], [6172, 738], [6172, 739], [6171, 740], [6171, 741], [6170, 742], [6170, 743], [6169, 744], [6168, 745], [6167, 746], [6166, 747], [6165, 748], [6164, 748], [6163, 749], [6162, 750], [6161, 750], [6160, 750], [6159, 751], [6158, 751], [6157, 751], [6156, 752], [6155, 752], [6154, 752], [6153, 752], [6152, 752], [6152, 752], [6151, 752], [6150, 752], [6149, 752], [6148, 752], [6147, 751], [6146, 751], [6145, 751], [6144, 750], [6143, 750], [6142, 750], [6141, 749], [6140, 748], [6139, 748], [6138, 747], [6137, 746], [6136, 745], [6135, 744], [6134, 743], [6134, 742], [6133, 741], [6133, 740], [6132, 739], [6132, 738], [6132, 737], [6131, 736], [6131, 735], [6131, 734], [6131, 733], [6131, 732], [6131, 732]]]",
527,pcb_107b_cc_34.png,"[[[6192, 731], [6192, 730], [6192, 729], [6192, 728], [6193, 727], [6193, 726], [6193, 725], [6194, 724], [6194, 723], [6195, 722], [6195, 721], [6196, 720], [6197, 719], [6198, 718], [6199, 717], [6200, 716], [6201, 716], [6202, 715], [6203, 714], [6204, 714], [6205, 714], [6206, 713], [6207, 713], [6208, 713], [6209, 712], [6210, 712], [6211, 712], [6212, 712], [6213, 712], [6213, 712], [6214, 712], [6215, 712], [6216, 712], [6217, 712], [6218, 713], [6219, 713], [6220, 713], [6221, 714], [6222, 714], [6223, 714], [6224, 715], [6225, 716], [6226, 716], [6227, 717], [6228, 718], [6229, 719], [6230, 720], [6231, 721], [6231, 722], [6232, 723], [6232, 724], [6233, 725], [6233, 726], [6233, 727], [6234, 728], [6234, 729], [6234, 730], [6234, 731], [6234, 732], [6234, 732], [6234, 733], [6234, 734], [6234, 735], [6234, 736], [6233, 737], [6233, 738], [6233, 739], [6232, 740], [6232, 741], [6231, 742], [6231, 743], [6230, 744], [6229, 745], [6228, 746], [6227, 747], [6226, 748], [6225, 748], [6224, 749], [6223, 750], [6222, 750], [6221, 750], [6220, 751], [6219, 751], [6218, 751], [6217, 752], [6216, 752], [6215, 752], [6214, 752], [6213, 752], [6213, 752], [6212, 752], [6211, 752], [6210, 752], [6209, 752], [6208, 751], [6207, 751], [6206, 751], [6205, 750], [6204, 750], [6203, 750], [6202, 749], [6201, 748], [6200, 748], [6199, 747], [6198, 746], [6197, 745], [6196, 744], [6195, 743], [6195, 742], [6194, 741], [6194, 740], [6193, 739], [6193, 738], [6193, 737], [6192, 736], [6192, 735], [6192, 734], [6192, 733], [6192, 732], [6192, 732]]]",
