Instance ID,Image File,Vertices,Designator
614,pcb_51b_cc_31.png,"[[[1770, 4791], [1768, 4793], [1768, 4805], [1770, 4807], [1795, 4807], [1795, 4791]]]",
615,pcb_51b_cc_31.png,"[[[1820, 4805], [1843, 4805], [1844, 4804], [1845, 4803], [1845, 4792], [1844, 4790], [1842, 4789], [1820, 4789], [1819, 4790], [1818, 4791], [1818, 4802], [1819, 4804]]]",
616,pcb_51b_cc_31.png,"[[[1833, 4859], [1856, 4859], [1857, 4858], [1858, 4857], [1858, 4846], [1857, 4844], [1856, 4843], [1834, 4843], [1832, 4844], [1832, 4845], [1831, 4856], [1832, 4858]]]",
617,pcb_51b_cc_31.png,"[[[1833, 4885], [1855, 4886], [1857, 4885], [1857, 4884], [1858, 4872], [1857, 4871], [1855, 4870], [1833, 4870], [1831, 4870], [1831, 4872], [1831, 4883], [1832, 4884]]]",
618,pcb_51b_cc_31.png,"[[[1832, 4917], [1855, 4918], [1856, 4917], [1857, 4916], [1857, 4904], [1856, 4903], [1855, 4902], [1833, 4902], [1831, 4902], [1831, 4904], [1831, 4915], [1831, 4916]]]",
619,pcb_51b_cc_31.png,"[[[1832, 4945], [1854, 4945], [1856, 4944], [1856, 4943], [1857, 4932], [1856, 4930], [1854, 4929], [1832, 4929], [1831, 4930], [1830, 4931], [1830, 4942], [1831, 4944]]]",
620,pcb_51b_cc_31.png,"[[[1372, 4052], [1395, 4053], [1397, 4051], [1398, 4049], [1398, 4040], [1397, 4039], [1395, 4038], [1373, 4038], [1371, 4039], [1371, 4040], [1370, 4049], [1371, 4051]]]",
621,pcb_51b_cc_31.png,"[[[1472, 4079], [1494, 4080], [1497, 4079], [1497, 4076], [1497, 4068], [1496, 4066], [1494, 4065], [1472, 4065], [1471, 4066], [1470, 4067], [1470, 4076], [1471, 4078]]]",
622,pcb_51b_cc_31.png,"[[[1472, 4053], [1495, 4053], [1497, 4052], [1497, 4050], [1498, 4041], [1497, 4040], [1495, 4038], [1473, 4038], [1471, 4039], [1471, 4041], [1470, 4050], [1471, 4052]]]",
623,pcb_51b_cc_31.png,"[[[1423, 4079], [1445, 4080], [1447, 4079], [1448, 4076], [1448, 4068], [1447, 4066], [1445, 4065], [1423, 4065], [1422, 4066], [1421, 4068], [1421, 4076], [1421, 4078]]]",
624,pcb_51b_cc_31.png,"[[[1421, 4051], [1444, 4052], [1446, 4051], [1447, 4049], [1447, 4040], [1446, 4039], [1444, 4038], [1422, 4038], [1420, 4038], [1420, 4040], [1419, 4049], [1420, 4051]]]",
625,pcb_51b_cc_31.png,"[[[1470, 4105], [1493, 4105], [1495, 4104], [1496, 4102], [1496, 4093], [1495, 4092], [1493, 4091], [1471, 4091], [1469, 4091], [1469, 4093], [1468, 4103], [1469, 4104]]]",
626,pcb_51b_cc_31.png,"[[[1420, 4105], [1443, 4105], [1445, 4104], [1446, 4102], [1446, 4093], [1445, 4092], [1444, 4091], [1421, 4091], [1420, 4091], [1419, 4093], [1419, 4102], [1419, 4104]]]",
627,pcb_51b_cc_31.png,"[[[1370, 4104], [1393, 4105], [1396, 4104], [1396, 4101], [1396, 4093], [1395, 4091], [1394, 4091], [1371, 4090], [1370, 4091], [1369, 4093], [1369, 4102], [1370, 4104]]]",
628,pcb_51b_cc_31.png,"[[[1372, 4079], [1394, 4079], [1396, 4078], [1397, 4075], [1397, 4067], [1396, 4065], [1394, 4064], [1372, 4064], [1371, 4065], [1370, 4067], [1370, 4076], [1370, 4078]]]",
629,pcb_51b_cc_31.png,"[[[1331, 4451], [1330, 4452], [1329, 4452], [1329, 4465], [1353, 4465], [1353, 4464], [1355, 4462], [1355, 4453], [1353, 4451]]]",
630,pcb_51b_cc_31.png,"[[[1331, 4424], [1330, 4425], [1330, 4437], [1355, 4437], [1357, 4435], [1357, 4426], [1355, 4424]]]",
631,pcb_51b_cc_31.png,"[[[1334, 4410], [1357, 4410], [1358, 4409], [1359, 4408], [1359, 4399], [1358, 4398], [1356, 4397], [1334, 4397], [1333, 4397], [1332, 4399], [1332, 4408], [1333, 4409]]]",
632,pcb_51b_cc_31.png,"[[[1334, 4383], [1357, 4384], [1358, 4383], [1359, 4382], [1359, 4373], [1358, 4372], [1356, 4371], [1334, 4371], [1333, 4371], [1332, 4373], [1332, 4382], [1333, 4383]]]",
633,pcb_51b_cc_31.png,"[[[1335, 4330], [1356, 4329], [1358, 4328], [1359, 4326], [1359, 4317], [1358, 4316], [1356, 4315], [1334, 4315], [1333, 4316], [1332, 4317], [1332, 4326], [1333, 4329]]]",
634,pcb_51b_cc_31.png,"[[[1335, 4358], [1357, 4359], [1360, 4358], [1360, 4355], [1360, 4347], [1359, 4345], [1357, 4344], [1335, 4344], [1334, 4345], [1333, 4347], [1333, 4355], [1334, 4357]]]",
635,pcb_51b_cc_31.png,"[[[1341, 4198], [1363, 4199], [1366, 4198], [1366, 4195], [1366, 4187], [1365, 4185], [1363, 4184], [1341, 4184], [1340, 4185], [1339, 4187], [1339, 4195], [1340, 4197]]]",
636,pcb_51b_cc_31.png,"[[[1342, 4169], [1364, 4170], [1367, 4169], [1367, 4166], [1367, 4158], [1366, 4156], [1364, 4155], [1342, 4155], [1341, 4156], [1340, 4157], [1340, 4166], [1341, 4168]]]",
637,pcb_51b_cc_31.png,"[[[1343, 4143], [1366, 4143], [1368, 4142], [1369, 4139], [1369, 4131], [1368, 4129], [1366, 4128], [1344, 4128], [1342, 4129], [1342, 4131], [1341, 4140], [1342, 4142]]]",
638,pcb_51b_cc_31.png,"[[[882, 4430], [1001, 4431], [1003, 4432], [1003, 4432], [1004, 4436], [1031, 4436], [1032, 4437], [1033, 4438], [1033, 4444], [1031, 4446], [1019, 4446], [1015, 4445], [1003, 4444], [1003, 4454], [1031, 4456], [1033, 4457], [1033, 4458], [1033, 4460], [1032, 4462], [1031, 4463], [1018, 4463], [1015, 4462], [1002, 4463], [1003, 4474], [1020, 4474], [1022, 4475], [1030, 4476], [1032, 4477], [1032, 4478], [1032, 4479], [1032, 4483], [1029, 4484], [1017, 4484], [1015, 4482], [1002, 4482], [1002, 4493], [1015, 4494], [1018, 4495], [1026, 4495], [1030, 4496], [1032, 4497], [1032, 4499], [1031, 4503], [1029, 4504], [1017, 4504], [1013, 4502], [1001, 4501], [1001, 4513], [1015, 4513], [1017, 4513], [1028, 4514], [1029, 4515], [1030, 4517], [1030, 4522], [1029, 4523], [1027, 4524], [1017, 4523], [1013, 4521], [1000, 4521], [1000, 4531], [1014, 4531], [1018, 4533], [1026, 4533], [1028, 4534], [1029, 4535], [1029, 4537], [1029, 4541], [1028, 4542], [1027, 4543], [1015, 4542], [1012, 4540], [999, 4540], [999, 4550], [1010, 4550], [1014, 4551], [1026, 4551], [1028, 4552], [1029, 4553], [1029, 4558], [1028, 4559], [1027, 4560], [1022, 4561], [1014, 4561], [1011, 4559], [999, 4559], [998, 4570], [1012, 4570], [1016, 4571], [1027, 4571], [1028, 4572], [1029, 4574], [1028, 4579], [1027, 4580], [1016, 4580], [1012, 4578], [998, 4578], [997, 4589], [1012, 4589], [1016, 4591], [1026, 4591], [1028, 4592], [1029, 4593], [1028, 4598], [1026, 4599], [1014, 4600], [1011, 4598], [997, 4597], [997, 4608], [1010, 4608], [1013, 4609], [1025, 4609], [1027, 4610], [1028, 4611], [1028, 4617], [1026, 4618], [1010, 4618], [1006, 4616], [993, 4617], [992, 4621], [871, 4620], [870, 4619], [870, 4615], [857, 4616], [855, 4617], [840, 4616], [839, 4615], [838, 4611], [838, 4609], [839, 4608], [869, 4607], [869, 4596], [844, 4597], [838, 4596], [837, 4595], [838, 4591], [839, 4589], [867, 4588], [870, 4588], [870, 4576], [842, 4577], [839, 4575], [839, 4575], [841, 4570], [843, 4569], [870, 4568], [871, 4557], [843, 4559], [842, 4559], [841, 4558], [841, 4554], [841, 4553], [842, 4552], [843, 4551], [845, 4550], [869, 4549], [871, 4549], [872, 4538], [846, 4539], [842, 4538], [842, 4537], [842, 4534], [843, 4533], [845, 4531], [869, 4530], [872, 4531], [872, 4519], [845, 4520], [843, 4518], [843, 4516], [844, 4513], [846, 4512], [869, 4511], [873, 4512], [873, 4500], [844, 4500], [843, 4499], [843, 4496], [843, 4495], [844, 4494], [873, 4492], [874, 4481], [846, 4481], [844, 4480], [843, 4479], [843, 4476], [844, 4474], [846, 4473], [874, 4473], [875, 4462], [848, 4462], [845, 4460], [845, 4459], [844, 4458], [845, 4455], [847, 4454], [873, 4454], [875, 4454], [875, 4442], [844, 4443], [843, 4442], [843, 4440], [843, 4439], [843, 4438], [844, 4437], [845, 4436], [859, 4435], [862, 4435], [875, 4435], [875, 4431], [877, 4430]]]",
639,pcb_51b_cc_31.png,"[[[834, 4308], [875, 4307], [878, 4308], [880, 4309], [881, 4311], [882, 4371], [881, 4375], [879, 4377], [877, 4379], [876, 4379], [831, 4379], [829, 4378], [828, 4377], [827, 4376], [827, 4372], [827, 4366], [828, 4313], [829, 4311], [830, 4309]]]",
640,pcb_51b_cc_31.png,"[[[831, 4666], [873, 4665], [876, 4666], [878, 4668], [880, 4670], [880, 4673], [879, 4699], [878, 4701], [876, 4703], [874, 4703], [828, 4701], [827, 4700], [825, 4697], [825, 4694], [826, 4672], [826, 4671], [827, 4669], [828, 4667]]]",
641,pcb_51b_cc_31.png,"[[[1099, 4444], [1143, 4445], [1145, 4446], [1146, 4447], [1146, 4455], [1156, 4455], [1158, 4455], [1158, 4456], [1158, 4466], [1156, 4467], [1146, 4468], [1146, 4478], [1146, 4479], [1144, 4479], [1101, 4480], [1099, 4480], [1098, 4479], [1097, 4471], [1087, 4470], [1086, 4469], [1085, 4468], [1085, 4458], [1085, 4457], [1087, 4456], [1097, 4455], [1097, 4446], [1097, 4445], [1098, 4445]]]",
642,pcb_51b_cc_31.png,"[[[1079, 4514], [1091, 4514], [1092, 4514], [1094, 4515], [1095, 4516], [1096, 4519], [1097, 4522], [1095, 4555], [1094, 4557], [1092, 4559], [1091, 4559], [1076, 4559], [1074, 4558], [1074, 4555], [1074, 4526], [1075, 4520], [1076, 4517], [1077, 4515]]]",
643,pcb_51b_cc_31.png,"[[[900, 4329], [913, 4329], [914, 4329], [916, 4330], [917, 4331], [917, 4332], [917, 4370], [916, 4371], [916, 4372], [915, 4372], [914, 4373], [912, 4373], [899, 4373], [897, 4372], [895, 4371], [895, 4362], [896, 4333], [897, 4330], [898, 4329]]]",
644,pcb_51b_cc_31.png,"[[[1183, 4562], [1201, 4562], [1202, 4562], [1204, 4563], [1205, 4564], [1205, 4566], [1205, 4575], [1205, 4576], [1204, 4577], [1202, 4577], [1184, 4577], [1181, 4576], [1180, 4575], [1180, 4574], [1179, 4572], [1179, 4563], [1180, 4563], [1181, 4562]]]",
645,pcb_51b_cc_31.png,"[[[1033, 4341], [1051, 4341], [1054, 4341], [1054, 4342], [1055, 4343], [1055, 4354], [1054, 4355], [1053, 4356], [1031, 4356], [1030, 4355], [1030, 4355], [1029, 4353], [1029, 4343], [1029, 4343], [1031, 4342]]]",
646,pcb_51b_cc_31.png,"[[[915, 4244], [915, 4269], [929, 4269], [929, 4244]]]",
647,pcb_51b_cc_31.png,"[[[8090, 1003], [8095, 1003], [8100, 1006], [8106, 1007], [8145, 1076], [8256, 1076], [8256, 2234], [8239, 2233], [8221, 2228], [8103, 2231], [8089, 1007]]]",
648,pcb_51b_cc_31.png,"[[[7896, 167], [8005, 168], [8007, 170], [8009, 170], [8012, 172], [8015, 179], [8016, 194], [8018, 194], [8018, 194], [8019, 193], [8025, 193], [8026, 194], [8027, 198], [8027, 272], [8026, 276], [8024, 278], [8022, 280], [8021, 281], [8008, 281], [8005, 278], [8004, 274], [7997, 274], [7996, 274], [7996, 286], [7998, 286], [7999, 287], [7998, 291], [7995, 292], [7982, 292], [7981, 291], [7980, 274], [7973, 274], [7973, 291], [7972, 292], [7970, 293], [7968, 293], [7966, 292], [7965, 291], [7965, 290], [7964, 280], [7960, 280], [7960, 291], [7958, 293], [7955, 293], [7953, 293], [7951, 291], [7951, 289], [7951, 279], [7943, 280], [7943, 291], [7942, 293], [7942, 294], [7939, 295], [7938, 295], [7937, 293], [7936, 292], [7935, 291], [7935, 279], [7928, 280], [7928, 291], [7927, 294], [7925, 294], [7922, 294], [7920, 291], [7919, 288], [7919, 279], [7912, 279], [7913, 288], [7912, 290], [7911, 291], [7911, 292], [7909, 292], [7908, 292], [7907, 292], [7905, 290], [7904, 288], [7905, 277], [7892, 278], [7891, 280], [7873, 281], [7870, 279], [7870, 246], [7871, 198], [7871, 196], [7871, 194], [7872, 193], [7875, 192], [7882, 192], [7882, 177], [7883, 174], [7885, 172], [7891, 168]]]",
649,pcb_51b_cc_31.png,"[[[7798, 2699], [7801, 2689], [7801, 2688], [7803, 2687], [7809, 2687], [7847, 2696], [7848, 2698], [7849, 2700], [7845, 2715], [7844, 2716], [7841, 2718], [7838, 2719], [7832, 2731], [7831, 2732], [7801, 2724], [7800, 2722], [7802, 2708], [7798, 2706], [7797, 2703], [7797, 2701]]]",
650,pcb_51b_cc_31.png,"[[[7707, 2666], [7709, 2661], [7710, 2660], [7713, 2659], [7749, 2668], [7750, 2669], [7751, 2671], [7752, 2672], [7752, 2674], [7743, 2701], [7742, 2702], [7740, 2704], [7738, 2704], [7703, 2695], [7701, 2693], [7700, 2689], [7705, 2672]]]",
651,pcb_51b_cc_31.png,"[[[7624, 2626], [7638, 2624], [7640, 2625], [7641, 2627], [7643, 2630], [7648, 2665], [7647, 2669], [7645, 2671], [7644, 2671], [7631, 2673], [7629, 2673], [7628, 2673], [7627, 2670], [7615, 2672], [7613, 2672], [7612, 2671], [7608, 2637], [7608, 2636], [7609, 2635], [7620, 2633], [7621, 2631]]]",
652,pcb_51b_cc_31.png,"[[[7621, 1235], [7634, 1234], [7634, 1233], [7635, 1233], [7635, 1230], [7637, 1230], [7637, 1229], [7637, 1221], [7637, 1220], [7635, 1220], [7635, 1215], [7637, 1214], [7637, 1213], [7637, 1206], [7636, 1205], [7635, 1205], [7635, 1201], [7637, 1201], [7638, 1199], [7637, 1191], [7635, 1191], [7635, 1186], [7637, 1186], [7637, 1177], [7636, 1177], [7632, 1177], [7631, 1175], [7631, 1174], [7616, 1175], [7615, 1177], [7615, 1179], [7608, 1179], [7607, 1182], [7607, 1188], [7608, 1188], [7610, 1189], [7610, 1191], [7608, 1191], [7607, 1193], [7607, 1201], [7607, 1201], [7610, 1202], [7610, 1206], [7608, 1206], [7607, 1206], [7607, 1207], [7607, 1214], [7608, 1215], [7610, 1215], [7610, 1220], [7607, 1220], [7607, 1229], [7608, 1229], [7614, 1229], [7614, 1234], [7615, 1234], [7616, 1235]]]",
653,pcb_51b_cc_31.png,"[[[7627, 1899], [7639, 1899], [7640, 1897], [7640, 1895], [7642, 1894], [7643, 1893], [7642, 1885], [7642, 1885], [7640, 1884], [7640, 1879], [7642, 1879], [7643, 1877], [7643, 1871], [7642, 1870], [7640, 1870], [7640, 1865], [7642, 1865], [7643, 1863], [7643, 1856], [7640, 1856], [7640, 1851], [7643, 1851], [7642, 1843], [7641, 1842], [7637, 1842], [7637, 1840], [7636, 1839], [7622, 1839], [7618, 1839], [7618, 1842], [7613, 1842], [7611, 1844], [7611, 1852], [7612, 1853], [7613, 1853], [7615, 1853], [7615, 1856], [7613, 1856], [7612, 1857], [7612, 1865], [7613, 1866], [7615, 1866], [7615, 1871], [7613, 1871], [7612, 1871], [7612, 1872], [7612, 1879], [7613, 1880], [7615, 1880], [7615, 1884], [7612, 1885], [7612, 1893], [7613, 1894], [7615, 1894], [7615, 1899], [7621, 1899]]]",
654,pcb_51b_cc_31.png,"[[[7682, 1168], [7708, 1168], [7709, 1168], [7710, 1174], [7713, 1174], [7715, 1174], [7716, 1175], [7716, 1179], [7715, 1180], [7714, 1181], [7709, 1181], [7709, 1188], [7715, 1188], [7716, 1190], [7716, 1193], [7715, 1194], [7714, 1195], [7709, 1195], [7709, 1203], [7715, 1203], [7716, 1204], [7716, 1205], [7716, 1207], [7715, 1208], [7714, 1209], [7709, 1209], [7709, 1217], [7715, 1217], [7716, 1217], [7716, 1219], [7716, 1221], [7715, 1222], [7714, 1223], [7709, 1223], [7709, 1231], [7715, 1231], [7715, 1232], [7716, 1233], [7716, 1234], [7716, 1236], [7716, 1237], [7715, 1238], [7709, 1238], [7709, 1239], [7707, 1240], [7683, 1241], [7682, 1240], [7682, 1239], [7677, 1239], [7675, 1238], [7674, 1237], [7674, 1236], [7674, 1234], [7675, 1232], [7677, 1231], [7682, 1231], [7682, 1224], [7676, 1224], [7675, 1223], [7674, 1222], [7674, 1219], [7675, 1218], [7677, 1217], [7682, 1217], [7682, 1210], [7676, 1209], [7675, 1209], [7674, 1208], [7674, 1206], [7674, 1204], [7675, 1203], [7677, 1203], [7681, 1202], [7681, 1196], [7678, 1197], [7675, 1196], [7675, 1195], [7674, 1193], [7674, 1191], [7676, 1189], [7681, 1189], [7681, 1182], [7679, 1182], [7675, 1181], [7673, 1179], [7673, 1177], [7674, 1175], [7676, 1174], [7677, 1174], [7680, 1174], [7681, 1174], [7681, 1172]]]",
655,pcb_51b_cc_31.png,"[[[7688, 1832], [7714, 1832], [7715, 1832], [7715, 1838], [7719, 1838], [7721, 1838], [7721, 1839], [7722, 1842], [7721, 1844], [7720, 1845], [7715, 1845], [7715, 1852], [7721, 1852], [7721, 1854], [7721, 1857], [7721, 1858], [7719, 1858], [7715, 1859], [7715, 1866], [7720, 1867], [7721, 1867], [7721, 1869], [7721, 1871], [7721, 1872], [7720, 1873], [7715, 1873], [7715, 1881], [7720, 1881], [7721, 1881], [7722, 1882], [7722, 1885], [7721, 1886], [7719, 1887], [7715, 1887], [7715, 1895], [7720, 1895], [7721, 1896], [7721, 1897], [7721, 1898], [7721, 1900], [7721, 1901], [7720, 1902], [7714, 1902], [7714, 1903], [7712, 1904], [7688, 1904], [7687, 1904], [7687, 1903], [7682, 1903], [7680, 1902], [7680, 1901], [7679, 1900], [7679, 1898], [7680, 1896], [7682, 1895], [7687, 1895], [7687, 1888], [7682, 1888], [7680, 1887], [7679, 1886], [7679, 1883], [7680, 1882], [7682, 1881], [7687, 1881], [7687, 1874], [7681, 1873], [7680, 1873], [7679, 1872], [7679, 1869], [7680, 1868], [7681, 1867], [7683, 1866], [7687, 1866], [7687, 1860], [7684, 1860], [7681, 1859], [7680, 1859], [7679, 1856], [7680, 1854], [7681, 1853], [7687, 1853], [7687, 1845], [7685, 1846], [7681, 1845], [7679, 1843], [7679, 1841], [7680, 1839], [7681, 1838], [7683, 1838], [7685, 1838], [7687, 1838], [7687, 1836]]]",
656,pcb_51b_cc_31.png,"[[[7537, 1877], [7560, 1877], [7561, 1878], [7562, 1879], [7562, 1888], [7562, 1890], [7560, 1891], [7537, 1891], [7536, 1890], [7535, 1889], [7536, 1879], [7536, 1878]]]",
657,pcb_51b_cc_31.png,"[[[7538, 1903], [7562, 1903], [7563, 1904], [7564, 1905], [7564, 1916], [7563, 1917], [7561, 1918], [7539, 1918], [7537, 1917], [7537, 1915], [7537, 1905], [7537, 1904]]]",
658,pcb_51b_cc_31.png,"[[[7533, 1240], [7556, 1240], [7558, 1241], [7559, 1242], [7559, 1253], [7558, 1254], [7556, 1255], [7533, 1255], [7532, 1254], [7532, 1252], [7532, 1241], [7532, 1240]]]",
659,pcb_51b_cc_31.png,"[[[7533, 1215], [7556, 1215], [7557, 1215], [7558, 1217], [7558, 1226], [7558, 1227], [7556, 1228], [7533, 1228], [7532, 1228], [7531, 1227], [7531, 1216], [7532, 1215]]]",
660,pcb_51b_cc_31.png,"[[[4600, 2076], [4638, 2077], [4640, 2077], [4641, 2078], [4641, 2079], [4641, 2095], [4641, 2097], [4640, 2099], [4638, 2099], [4598, 2099], [4597, 2099], [4596, 2098], [4595, 2096], [4596, 2080], [4597, 2078], [4598, 2077]]]",
661,pcb_51b_cc_31.png,"[[[5464, 2380], [5512, 2379], [5515, 2380], [5517, 2382], [5518, 2384], [5517, 2415], [5517, 2416], [5516, 2416], [5515, 2417], [5514, 2417], [5463, 2417], [5461, 2416], [5460, 2415], [5460, 2413], [5460, 2384], [5461, 2381], [5462, 2380]]]",
662,pcb_51b_cc_31.png,"[[[4757, 326], [4769, 326], [4771, 327], [4771, 328], [4771, 334], [4771, 334], [4770, 335], [4757, 335], [4756, 334], [4756, 334], [4756, 328], [4756, 327]]]",
663,pcb_51b_cc_31.png,"[[[4741, 286], [4779, 286], [4781, 287], [4782, 288], [4783, 289], [4783, 306], [4782, 308], [4781, 309], [4779, 309], [4741, 310], [4740, 309], [4739, 308], [4738, 307], [4738, 289], [4739, 288], [4740, 287]]]",
664,pcb_51b_cc_31.png,"[[[4254, 509], [4266, 509], [4268, 510], [4268, 511], [4268, 517], [4268, 517], [4267, 518], [4254, 518], [4253, 517], [4253, 516], [4253, 511], [4253, 510]]]",
665,pcb_51b_cc_31.png,"[[[3084, 294], [3120, 295], [3122, 295], [3123, 297], [3124, 298], [3123, 315], [3123, 316], [3122, 317], [3120, 318], [3082, 318], [3081, 318], [3080, 317], [3079, 316], [3079, 298], [3080, 296], [3081, 295]]]",
666,pcb_51b_cc_31.png,"[[[3081, 394], [3117, 394], [3119, 394], [3120, 396], [3121, 397], [3120, 414], [3120, 415], [3119, 416], [3117, 417], [3079, 417], [3078, 417], [3077, 416], [3076, 415], [3077, 398], [3077, 396], [3078, 395]]]",
667,pcb_51b_cc_31.png,"[[[3113, 333], [3113, 340], [3114, 341], [3128, 341], [3129, 340], [3129, 334], [3128, 333]]]",
668,pcb_51b_cc_31.png,"[[[3112, 355], [3112, 363], [3127, 363], [3128, 362], [3128, 356], [3127, 355]]]",
669,pcb_51b_cc_31.png,"[[[3113, 377], [3125, 377], [3127, 377], [3127, 378], [3127, 384], [3127, 385], [3126, 385], [3113, 385], [3112, 385], [3112, 384], [3112, 378], [3112, 377]]]",
670,pcb_51b_cc_31.png,"[[[3101, 447], [3113, 447], [3114, 448], [3115, 449], [3115, 455], [3115, 455], [3114, 456], [3100, 456], [3100, 455], [3099, 455], [3099, 448], [3100, 448]]]",
671,pcb_51b_cc_31.png,"[[[3098, 481], [3098, 488], [3099, 489], [3113, 489], [3114, 488], [3114, 482], [3113, 481]]]",
672,pcb_51b_cc_31.png,"[[[3098, 515], [3111, 515], [3112, 515], [3113, 516], [3113, 522], [3112, 523], [3112, 523], [3098, 523], [3097, 523], [3097, 522], [3097, 516], [3098, 515]]]",
673,pcb_51b_cc_31.png,"[[[3097, 581], [3096, 582], [3096, 589], [3111, 589], [3111, 581]]]",
674,pcb_51b_cc_31.png,"[[[3099, 548], [3111, 548], [3112, 549], [3113, 550], [3113, 556], [3112, 556], [3112, 557], [3098, 557], [3097, 556], [3097, 556], [3097, 549], [3098, 549]]]",
675,pcb_51b_cc_31.png,"[[[3096, 614], [3108, 614], [3109, 615], [3110, 616], [3110, 622], [3110, 623], [3109, 623], [3095, 623], [3095, 622], [3094, 622], [3094, 616], [3095, 615]]]",
676,pcb_51b_cc_31.png,"[[[3095, 648], [3108, 648], [3109, 649], [3110, 650], [3110, 656], [3109, 656], [3108, 657], [3095, 657], [3094, 656], [3094, 656], [3094, 649], [3094, 649]]]",
677,pcb_51b_cc_31.png,"[[[4152, 1799], [4160, 1799], [4162, 1799], [4163, 1800], [4163, 1802], [4162, 1826], [4160, 1828], [4156, 1828], [4152, 1828], [4150, 1827], [4149, 1825], [4149, 1800], [4151, 1799]]]",
678,pcb_51b_cc_31.png,"[[[4102, 1798], [4101, 1799], [4101, 1828], [4116, 1828], [4116, 1798]]]",
679,pcb_51b_cc_31.png,"[[[4058, 1800], [4065, 1800], [4067, 1800], [4069, 1801], [4069, 1803], [4068, 1827], [4065, 1829], [4061, 1829], [4058, 1829], [4055, 1828], [4054, 1826], [4055, 1801], [4056, 1800]]]",
680,pcb_51b_cc_31.png,"[[[4010, 1800], [4009, 1801], [4008, 1801], [4008, 1829], [4023, 1829], [4023, 1801], [4022, 1801], [4021, 1800]]]",
681,pcb_51b_cc_31.png,"[[[3868, 1799], [3867, 1800], [3866, 1800], [3866, 1828], [3882, 1828], [3882, 1799]]]",
682,pcb_51b_cc_31.png,"[[[3824, 1798], [3823, 1799], [3821, 1799], [3821, 1827], [3836, 1827], [3836, 1799], [3835, 1798]]]",
683,pcb_51b_cc_31.png,"[[[3730, 1799], [3738, 1799], [3740, 1799], [3741, 1800], [3741, 1802], [3741, 1826], [3738, 1828], [3734, 1828], [3730, 1828], [3728, 1827], [3727, 1825], [3727, 1800], [3729, 1799]]]",
684,pcb_51b_cc_31.png,"[[[5739, 353], [5740, 353], [5749, 353], [5751, 353], [5752, 354], [5752, 356], [5752, 378], [5751, 379], [5750, 379], [5749, 380], [5740, 380], [5739, 379], [5738, 379], [5738, 377], [5738, 355], [5739, 354]]]",
685,pcb_51b_cc_31.png,"[[[3640, 2536], [3640, 2553], [3649, 2553], [3649, 2536]]]",
686,pcb_51b_cc_31.png,"[[[4585, 1994], [4647, 1994], [4649, 1994], [4654, 2000], [4656, 2005], [4655, 2047], [4654, 2049], [4652, 2050], [4647, 2052], [4587, 2052], [4584, 2050], [4581, 2047], [4581, 2043], [4582, 1997], [4582, 1995], [4583, 1995]]]",
